# <zero>0.03</zero>
1.011300000000000068e+03,6.755936831727351200e-05
1.011400000000000091e+03,6.731337720481376814e-05
1.011500000000000000e+03,6.706676624272612727e-05
1.011600000000000023e+03,6.681953502383258174e-05
1.011700000000000045e+03,6.657168314095506965e-05
1.011800000000000068e+03,6.632321018691590860e-05
1.011900000000000091e+03,6.607411575453698248e-05
1.012000000000000000e+03,6.582439943664079862e-05
1.012100000000000023e+03,6.557406082604867173e-05
1.012200000000000045e+03,6.532309951558327174e-05
1.012300000000000068e+03,6.507151509806637416e-05
1.012400000000000091e+03,6.481930716632005262e-05
1.012500000000000000e+03,6.456647531316697707e-05
1.012600000000000023e+03,6.431301913142827248e-05
1.012700000000000045e+03,6.405893821392652748e-05
1.012800000000000068e+03,6.380423215348376151e-05
1.012900000000000091e+03,6.354890054292204821e-05
1.013000000000000000e+03,6.329294297506378648e-05
1.013100000000000023e+03,6.303635904273034523e-05
1.013200000000000045e+03,6.277914833874420467e-05
1.013300000000000068e+03,6.252131045592743846e-05
1.013400000000000091e+03,6.226284498710198470e-05
1.013500000000000000e+03,6.200375152509037782e-05
1.013600000000000023e+03,6.174402966271393253e-05
1.013700000000000045e+03,6.148367899279526456e-05
1.013800000000000068e+03,6.122269910815617651e-05
1.013900000000000091e+03,6.096108960161887753e-05
1.014000000000000000e+03,6.069885006600571234e-05
1.014100000000000023e+03,6.043598009413826667e-05
1.014200000000000045e+03,6.017247927883874969e-05
1.014300000000000068e+03,5.990834721292928925e-05
1.014400000000000091e+03,5.964358348923195900e-05
1.014500000000000000e+03,5.937818770056907652e-05
1.014600000000000023e+03,5.911215943976220045e-05
1.014700000000000045e+03,5.884549829963378392e-05
1.014800000000000068e+03,5.857820387300568372e-05
1.014900000000000091e+03,5.831027575270010901e-05
1.015000000000000000e+03,5.804171353153948581e-05
1.015100000000000023e+03,5.777251680234502039e-05
1.015200000000000045e+03,5.750268515793949113e-05
1.015300000000000068e+03,5.723221819114459219e-05
1.015400000000000091e+03,5.696111549478255986e-05
1.015500000000000000e+03,5.668937666167576592e-05
1.015600000000000023e+03,5.641700128464576902e-05
1.015700000000000045e+03,5.614398895651483254e-05
1.015800000000000068e+03,5.587033927010492170e-05
1.015900000000000091e+03,5.559605181823838119e-05
1.016000000000000000e+03,5.532112619373728466e-05
1.016100000000000023e+03,5.504556198942340758e-05
1.016200000000000045e+03,5.476935879811890492e-05
1.016300000000000068e+03,5.449251621264598585e-05
1.016400000000000091e+03,5.421503382582650715e-05
1.016500000000000000e+03,5.393691123048308458e-05
1.016600000000000023e+03,5.365814801943705995e-05
1.016700000000000045e+03,5.337874378551085925e-05
1.016800000000000068e+03,5.309869812152661034e-05
1.016900000000000091e+03,5.281801062030606160e-05
1.017000000000000000e+03,5.253668087467201851e-05
1.017100000000000023e+03,5.225470847744582287e-05
1.017200000000000045e+03,5.197209302144968385e-05
1.017300000000000068e+03,5.168883409950589193e-05
1.017400000000000091e+03,5.140493130443635813e-05
1.017500000000000000e+03,5.112038422906345424e-05
1.017600000000000023e+03,5.083519246620882021e-05
1.017700000000000045e+03,5.054935560869463812e-05
1.017800000000000068e+03,5.026287324934311713e-05
1.017900000000000091e+03,4.997574498097624956e-05
1.018000000000000000e+03,4.968797039641635301e-05
1.018100000000000023e+03,4.939954908848495901e-05
1.018200000000000045e+03,4.911048065000462909e-05
1.018300000000000068e+03,4.882076467379716585e-05
1.018400000000000091e+03,4.853040075268477845e-05
1.018500000000000000e+03,4.823938847948970317e-05
1.018600000000000023e+03,4.794772744703355285e-05
1.018700000000000045e+03,4.765541724813869930e-05
1.018800000000000068e+03,4.736245747562710775e-05
1.018900000000000091e+03,4.706884772232109576e-05
1.019000000000000000e+03,4.677458758104270989e-05
1.019100000000000023e+03,4.647967664461361719e-05
1.019200000000000045e+03,4.618411450585605395e-05
1.019300000000000068e+03,4.588790075759217510e-05
1.019400000000000091e+03,4.559103499264424405e-05
1.019500000000000000e+03,4.529351680383438862e-05
1.019600000000000023e+03,4.499534578398400484e-05
1.019700000000000045e+03,4.469652152591570846e-05
1.019800000000000068e+03,4.439704362245146469e-05
1.019900000000000091e+03,4.409691166641329296e-05
1.020000000000000000e+03,4.379612525062380902e-05
1.020100000000000023e+03,4.349468396790405651e-05
1.020200000000000045e+03,4.319258741107665119e-05
1.020300000000000068e+03,4.288983517296382931e-05
1.020400000000000091e+03,4.258642684638733926e-05
1.020500000000000000e+03,4.228236202416990521e-05
1.020600000000000023e+03,4.197764029913278764e-05
1.020700000000000045e+03,4.167226126409827704e-05
1.020800000000000068e+03,4.136622451188855546e-05
1.020900000000000091e+03,4.105952963532564235e-05
1.021000000000000000e+03,4.075217622723199080e-05
1.021100000000000023e+03,4.044416388042913237e-05
1.021200000000000045e+03,4.013549218773930331e-05
1.021300000000000068e+03,3.982616074198452307e-05
1.021400000000000091e+03,3.951616913598702792e-05
1.021500000000000000e+03,3.920551696256921676e-05
1.021600000000000023e+03,3.889420381455235007e-05
1.021700000000000045e+03,3.858222928475893519e-05
1.021800000000000068e+03,3.826959296601099153e-05
1.021900000000000091e+03,3.795629445113064696e-05
1.022000000000000000e+03,3.764233333294030037e-05
1.022100000000000023e+03,3.732770920426137489e-05
1.022200000000000045e+03,3.701242165791616100e-05
1.022300000000000068e+03,3.669647028672700338e-05
1.022400000000000091e+03,3.637985468351565043e-05
1.022500000000000000e+03,3.606257444110466366e-05
1.022600000000000023e+03,3.574462915231535779e-05
1.022700000000000045e+03,3.542601840997029435e-05
1.022800000000000068e+03,3.510674180689154697e-05
1.022900000000000091e+03,3.478679893590091825e-05
1.023000000000000000e+03,3.446618938982113235e-05
1.023100000000000023e+03,3.414491276147350396e-05
1.023200000000000045e+03,3.382296864368021516e-05
1.023300000000000068e+03,3.350035662926366484e-05
1.023400000000000091e+03,3.317707631104576402e-05
1.023500000000000000e+03,3.285312728184891159e-05
1.023600000000000023e+03,3.252850913449453069e-05
1.023700000000000045e+03,3.220322146180518283e-05
1.023800000000000068e+03,3.187726385660261640e-05
1.023900000000000091e+03,3.155063591170917609e-05
1.024000000000000000e+03,3.122333721994704396e-05
1.024099999999999909e+03,3.089536737413829367e-05
1.024200000000000045e+03,3.056672596710396884e-05
1.024300000000000182e+03,3.023741259166690207e-05
1.024400000000000091e+03,2.990742684065008858e-05
1.024500000000000000e+03,2.957676830687468042e-05
1.024599999999999909e+03,2.924543658316275125e-05
1.024700000000000045e+03,2.891343126233594102e-05
1.024800000000000182e+03,2.858075193721648600e-05
1.024900000000000091e+03,2.824739820062781509e-05
1.025000000000000000e+03,2.791336964539086352e-05
1.025099999999999909e+03,2.757866586432786756e-05
1.025200000000000045e+03,2.724328645025992507e-05
1.025300000000000182e+03,2.690723099601013968e-05
1.025400000000000091e+03,2.657049909440123555e-05
1.025500000000000000e+03,2.623309033825452739e-05
1.025599999999999909e+03,2.589500432039208884e-05
1.025700000000000045e+03,2.555624063363523459e-05
1.025800000000000182e+03,2.521679887080668881e-05
1.025900000000000091e+03,2.487667862472960935e-05
1.026000000000000000e+03,2.453587948822487722e-05
1.026099999999999909e+03,2.419440105411494553e-05
1.026200000000000045e+03,2.385224291522080372e-05
1.026300000000000182e+03,2.350940466436555543e-05
1.026400000000000091e+03,2.316588589437176219e-05
1.026500000000000000e+03,2.282168619806106396e-05
1.026599999999999909e+03,2.247680516825531754e-05
1.026700000000000045e+03,2.213124239777583763e-05
1.026800000000000182e+03,2.178499747944540261e-05
1.026900000000000091e+03,2.143807000608706189e-05
1.027000000000000000e+03,2.109045957052196755e-05
1.027099999999999909e+03,2.074216576557230164e-05
1.027200000000000045e+03,2.039318818405921625e-05
1.027300000000000182e+03,2.004352641880565236e-05
1.027400000000000091e+03,1.969318006263427994e-05
1.027500000000000000e+03,1.934214870836690157e-05
1.027599999999999909e+03,1.899043194882499459e-05
1.027700000000000045e+03,1.863802937683019896e-05
1.027800000000000182e+03,1.828494058520513041e-05
1.027900000000000091e+03,1.793116516677289258e-05
1.028000000000000000e+03,1.757670271435469176e-05
1.028099999999999909e+03,1.722155282077249315e-05
1.028200000000000045e+03,1.686571507884766568e-05
1.028300000000000182e+03,1.650918908140315035e-05
1.028400000000000091e+03,1.615197442126161710e-05
1.028500000000000000e+03,1.579407069124454327e-05
1.028599999999999909e+03,1.543547748417383987e-05
1.028700000000000045e+03,1.507619439287093003e-05
1.028800000000000182e+03,1.471622101015853789e-05
1.028900000000000091e+03,1.435555692885971289e-05
1.029000000000000000e+03,1.399420174179555288e-05
1.029099999999999909e+03,1.363215504178829415e-05
1.029200000000000045e+03,1.326941642165881769e-05
1.029300000000000182e+03,1.290598547423066084e-05
1.029400000000000091e+03,1.254186179232622250e-05
1.029500000000000000e+03,1.217704496876681735e-05
1.029599999999999909e+03,1.181153459637457326e-05
1.029700000000000045e+03,1.144533026797075071e-05
1.029800000000000182e+03,1.107843157637823650e-05
1.029900000000000091e+03,1.071083811442008005e-05
1.030000000000000000e+03,1.034254947491716238e-05
1.030099999999999909e+03,9.973565250691990812e-06
1.030200000000000045e+03,9.603885034565500575e-06
1.030300000000000182e+03,9.233508419360741092e-06
1.030400000000000091e+03,8.862434997900490736e-06
1.030500000000000000e+03,8.490664363006118417e-06
1.030599999999999909e+03,8.118196107499589358e-06
1.030700000000000045e+03,7.745029824202218256e-06
1.030800000000000182e+03,7.371165105936946117e-06
1.030900000000000091e+03,6.996601545526551311e-06
1.031000000000000000e+03,6.621338735792348541e-06
1.031099999999999909e+03,6.245376269556465656e-06
1.031200000000000045e+03,5.868713739640054727e-06
1.031300000000000182e+03,5.491350738866002546e-06
1.031400000000000091e+03,5.113286860057304328e-06
1.031500000000000000e+03,4.734521696035166351e-06
1.031599999999999909e+03,4.355054839621662257e-06
1.031700000000000045e+03,3.974885883637998326e-06
1.031800000000000182e+03,3.594014420907061351e-06
1.031900000000000091e+03,3.212440044251792335e-06
1.032000000000000000e+03,2.830162346493505978e-06
1.032099999999999909e+03,2.447180920454275922e-06
1.032200000000000045e+03,2.063495358955145815e-06
1.032300000000000182e+03,1.679105254819056661e-06
1.032400000000000091e+03,1.294010200869220514e-06
1.032500000000000000e+03,9.082097899265726033e-07
1.032599999999999909e+03,5.217036148133492000e-07
1.032700000000000045e+03,1.344912683505397437e-07
1.032800000000000182e+03,0.000000000000000000e+00
1.032900000000000091e+03,0.000000000000000000e+00
1.033000000000000000e+03,0.000000000000000000e+00
1.033099999999999909e+03,0.000000000000000000e+00
1.033200000000000045e+03,0.000000000000000000e+00
1.033300000000000182e+03,0.000000000000000000e+00
1.033400000000000091e+03,0.000000000000000000e+00
1.033500000000000000e+03,0.000000000000000000e+00
1.033599999999999909e+03,0.000000000000000000e+00
1.033700000000000045e+03,0.000000000000000000e+00
1.033800000000000182e+03,0.000000000000000000e+00
1.033900000000000091e+03,0.000000000000000000e+00
1.034000000000000000e+03,0.000000000000000000e+00
1.034099999999999909e+03,0.000000000000000000e+00
1.034200000000000045e+03,0.000000000000000000e+00
1.034300000000000182e+03,0.000000000000000000e+00
1.034400000000000091e+03,0.000000000000000000e+00
1.034500000000000000e+03,0.000000000000000000e+00
1.034599999999999909e+03,0.000000000000000000e+00
1.034700000000000045e+03,0.000000000000000000e+00
1.034800000000000182e+03,0.000000000000000000e+00
1.034900000000000091e+03,0.000000000000000000e+00
1.035000000000000000e+03,0.000000000000000000e+00
1.035099999999999909e+03,0.000000000000000000e+00
1.035200000000000045e+03,0.000000000000000000e+00
1.035300000000000182e+03,0.000000000000000000e+00
1.035400000000000091e+03,0.000000000000000000e+00
1.035500000000000000e+03,0.000000000000000000e+00
1.035599999999999909e+03,0.000000000000000000e+00
1.035700000000000045e+03,0.000000000000000000e+00
1.035800000000000182e+03,0.000000000000000000e+00
1.035900000000000091e+03,0.000000000000000000e+00
1.036000000000000000e+03,0.000000000000000000e+00
1.036099999999999909e+03,0.000000000000000000e+00
1.036200000000000045e+03,0.000000000000000000e+00
1.036300000000000182e+03,0.000000000000000000e+00
1.036400000000000091e+03,0.000000000000000000e+00
1.036500000000000000e+03,0.000000000000000000e+00
1.036599999999999909e+03,0.000000000000000000e+00
1.036700000000000045e+03,0.000000000000000000e+00
1.036800000000000182e+03,0.000000000000000000e+00
1.036900000000000091e+03,0.000000000000000000e+00
1.037000000000000000e+03,0.000000000000000000e+00
1.037099999999999909e+03,0.000000000000000000e+00
1.037200000000000045e+03,0.000000000000000000e+00
1.037300000000000182e+03,0.000000000000000000e+00
1.037400000000000091e+03,0.000000000000000000e+00
1.037500000000000000e+03,0.000000000000000000e+00
1.037599999999999909e+03,0.000000000000000000e+00
1.037700000000000045e+03,0.000000000000000000e+00
1.037800000000000182e+03,0.000000000000000000e+00
1.037900000000000091e+03,0.000000000000000000e+00
1.038000000000000000e+03,0.000000000000000000e+00
1.038099999999999909e+03,0.000000000000000000e+00
1.038200000000000045e+03,0.000000000000000000e+00
1.038300000000000182e+03,0.000000000000000000e+00
1.038400000000000091e+03,0.000000000000000000e+00
1.038500000000000000e+03,0.000000000000000000e+00
1.038599999999999909e+03,0.000000000000000000e+00
1.038700000000000045e+03,0.000000000000000000e+00
1.038800000000000182e+03,0.000000000000000000e+00
1.038900000000000091e+03,0.000000000000000000e+00
1.039000000000000000e+03,0.000000000000000000e+00
1.039099999999999909e+03,0.000000000000000000e+00
1.039200000000000045e+03,0.000000000000000000e+00
1.039300000000000182e+03,0.000000000000000000e+00
1.039400000000000091e+03,0.000000000000000000e+00
1.039500000000000000e+03,0.000000000000000000e+00
1.039599999999999909e+03,0.000000000000000000e+00
1.039700000000000045e+03,0.000000000000000000e+00
1.039800000000000182e+03,0.000000000000000000e+00
1.039900000000000091e+03,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00
1.040099999999999909e+03,0.000000000000000000e+00
1.040200000000000045e+03,0.000000000000000000e+00
1.040300000000000182e+03,0.000000000000000000e+00
1.040400000000000091e+03,0.000000000000000000e+00
1.040500000000000000e+03,0.000000000000000000e+00
1.040599999999999909e+03,0.000000000000000000e+00
1.040700000000000045e+03,0.000000000000000000e+00
1.040800000000000182e+03,0.000000000000000000e+00
1.040900000000000091e+03,0.000000000000000000e+00
1.041000000000000000e+03,0.000000000000000000e+00
1.041099999999999909e+03,0.000000000000000000e+00
1.041200000000000045e+03,0.000000000000000000e+00
1.041300000000000182e+03,0.000000000000000000e+00
