# <zero>0.03</zero>
1.045800000000000182e+03,0.000000000000000000e+00
1.045900000000000091e+03,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00
1.046099999999999909e+03,0.000000000000000000e+00
1.046200000000000045e+03,0.000000000000000000e+00
1.046300000000000182e+03,0.000000000000000000e+00
1.046400000000000091e+03,0.000000000000000000e+00
1.046500000000000000e+03,0.000000000000000000e+00
1.046599999999999909e+03,0.000000000000000000e+00
1.046700000000000045e+03,0.000000000000000000e+00
1.046800000000000182e+03,0.000000000000000000e+00
1.046900000000000091e+03,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00
1.047099999999999909e+03,0.000000000000000000e+00
1.047200000000000045e+03,0.000000000000000000e+00
1.047300000000000182e+03,0.000000000000000000e+00
1.047400000000000091e+03,0.000000000000000000e+00
1.047500000000000000e+03,0.000000000000000000e+00
1.047599999999999909e+03,0.000000000000000000e+00
1.047700000000000045e+03,0.000000000000000000e+00
1.047800000000000182e+03,0.000000000000000000e+00
1.047900000000000091e+03,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00
1.048099999999999909e+03,0.000000000000000000e+00
1.048200000000000045e+03,0.000000000000000000e+00
1.048300000000000182e+03,0.000000000000000000e+00
1.048400000000000091e+03,0.000000000000000000e+00
1.048500000000000000e+03,0.000000000000000000e+00
1.048599999999999909e+03,0.000000000000000000e+00
1.048700000000000045e+03,0.000000000000000000e+00
1.048800000000000182e+03,0.000000000000000000e+00
1.048900000000000091e+03,0.000000000000000000e+00
1.049000000000000000e+03,0.000000000000000000e+00
1.049099999999999909e+03,0.000000000000000000e+00
1.049200000000000045e+03,0.000000000000000000e+00
1.049300000000000182e+03,0.000000000000000000e+00
1.049400000000000091e+03,0.000000000000000000e+00
1.049500000000000000e+03,0.000000000000000000e+00
1.049599999999999909e+03,0.000000000000000000e+00
1.049700000000000045e+03,0.000000000000000000e+00
1.049800000000000182e+03,0.000000000000000000e+00
1.049900000000000091e+03,0.000000000000000000e+00
1.050000000000000000e+03,0.000000000000000000e+00
1.050099999999999909e+03,0.000000000000000000e+00
1.050200000000000045e+03,0.000000000000000000e+00
1.050300000000000182e+03,0.000000000000000000e+00
1.050400000000000091e+03,0.000000000000000000e+00
1.050500000000000000e+03,0.000000000000000000e+00
1.050599999999999909e+03,0.000000000000000000e+00
1.050700000000000045e+03,0.000000000000000000e+00
1.050800000000000182e+03,0.000000000000000000e+00
1.050900000000000091e+03,0.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00
1.051099999999999909e+03,0.000000000000000000e+00
1.051200000000000045e+03,0.000000000000000000e+00
1.051300000000000182e+03,0.000000000000000000e+00
1.051400000000000091e+03,0.000000000000000000e+00
1.051500000000000000e+03,0.000000000000000000e+00
1.051599999999999909e+03,0.000000000000000000e+00
1.051700000000000045e+03,0.000000000000000000e+00
1.051800000000000182e+03,0.000000000000000000e+00
1.051900000000000091e+03,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00
1.052099999999999909e+03,0.000000000000000000e+00
1.052200000000000045e+03,0.000000000000000000e+00
1.052300000000000182e+03,0.000000000000000000e+00
1.052400000000000091e+03,0.000000000000000000e+00
1.052500000000000000e+03,0.000000000000000000e+00
1.052599999999999909e+03,0.000000000000000000e+00
1.052700000000000045e+03,0.000000000000000000e+00
1.052800000000000182e+03,0.000000000000000000e+00
1.052900000000000091e+03,0.000000000000000000e+00
1.053000000000000000e+03,0.000000000000000000e+00
1.053099999999999909e+03,0.000000000000000000e+00
1.053200000000000045e+03,0.000000000000000000e+00
1.053300000000000182e+03,0.000000000000000000e+00
1.053400000000000091e+03,0.000000000000000000e+00
1.053500000000000000e+03,0.000000000000000000e+00
1.053599999999999909e+03,0.000000000000000000e+00
1.053700000000000045e+03,0.000000000000000000e+00
1.053800000000000182e+03,0.000000000000000000e+00
1.053900000000000091e+03,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00
1.054099999999999909e+03,0.000000000000000000e+00
1.054200000000000045e+03,0.000000000000000000e+00
1.054300000000000182e+03,0.000000000000000000e+00
1.054400000000000091e+03,0.000000000000000000e+00
1.054500000000000000e+03,0.000000000000000000e+00
1.054599999999999909e+03,0.000000000000000000e+00
1.054700000000000045e+03,0.000000000000000000e+00
1.054800000000000182e+03,0.000000000000000000e+00
1.054900000000000091e+03,0.000000000000000000e+00
1.055000000000000000e+03,0.000000000000000000e+00
1.055099999999999909e+03,0.000000000000000000e+00
1.055200000000000045e+03,0.000000000000000000e+00
1.055300000000000182e+03,0.000000000000000000e+00
1.055400000000000091e+03,0.000000000000000000e+00
1.055500000000000000e+03,0.000000000000000000e+00
1.055599999999999909e+03,0.000000000000000000e+00
1.055700000000000045e+03,0.000000000000000000e+00
1.055800000000000182e+03,0.000000000000000000e+00
1.055900000000000091e+03,0.000000000000000000e+00
1.056000000000000000e+03,0.000000000000000000e+00
1.056099999999999909e+03,0.000000000000000000e+00
1.056200000000000045e+03,0.000000000000000000e+00
1.056300000000000182e+03,0.000000000000000000e+00
1.056400000000000091e+03,0.000000000000000000e+00
1.056500000000000000e+03,0.000000000000000000e+00
1.056599999999999909e+03,0.000000000000000000e+00
1.056700000000000045e+03,0.000000000000000000e+00
1.056800000000000182e+03,0.000000000000000000e+00
1.056900000000000091e+03,0.000000000000000000e+00
1.057000000000000000e+03,0.000000000000000000e+00
1.057099999999999909e+03,0.000000000000000000e+00
1.057200000000000045e+03,0.000000000000000000e+00
1.057300000000000182e+03,0.000000000000000000e+00
1.057400000000000091e+03,0.000000000000000000e+00
1.057500000000000000e+03,0.000000000000000000e+00
1.057599999999999909e+03,0.000000000000000000e+00
1.057700000000000045e+03,0.000000000000000000e+00
1.057800000000000182e+03,0.000000000000000000e+00
1.057900000000000091e+03,0.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00
1.058099999999999909e+03,0.000000000000000000e+00
1.058200000000000045e+03,0.000000000000000000e+00
1.058300000000000182e+03,0.000000000000000000e+00
1.058400000000000091e+03,0.000000000000000000e+00
1.058500000000000000e+03,0.000000000000000000e+00
1.058599999999999909e+03,0.000000000000000000e+00
1.058700000000000045e+03,0.000000000000000000e+00
1.058800000000000182e+03,0.000000000000000000e+00
1.058900000000000091e+03,0.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00
1.059099999999999909e+03,0.000000000000000000e+00
1.059200000000000045e+03,0.000000000000000000e+00
1.059300000000000182e+03,0.000000000000000000e+00
1.059400000000000091e+03,0.000000000000000000e+00
1.059500000000000000e+03,0.000000000000000000e+00
1.059599999999999909e+03,0.000000000000000000e+00
1.059700000000000045e+03,0.000000000000000000e+00
1.059800000000000182e+03,0.000000000000000000e+00
1.059900000000000091e+03,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00
1.060099999999999909e+03,0.000000000000000000e+00
1.060200000000000045e+03,0.000000000000000000e+00
1.060300000000000182e+03,0.000000000000000000e+00
1.060400000000000091e+03,0.000000000000000000e+00
1.060500000000000000e+03,0.000000000000000000e+00
1.060599999999999909e+03,0.000000000000000000e+00
1.060700000000000045e+03,0.000000000000000000e+00
1.060800000000000182e+03,0.000000000000000000e+00
1.060900000000000091e+03,0.000000000000000000e+00
1.061000000000000000e+03,0.000000000000000000e+00
1.061099999999999909e+03,0.000000000000000000e+00
1.061200000000000045e+03,0.000000000000000000e+00
1.061300000000000182e+03,0.000000000000000000e+00
1.061400000000000091e+03,0.000000000000000000e+00
1.061500000000000000e+03,0.000000000000000000e+00
1.061599999999999909e+03,0.000000000000000000e+00
1.061700000000000045e+03,0.000000000000000000e+00
1.061800000000000182e+03,0.000000000000000000e+00
1.061900000000000091e+03,0.000000000000000000e+00
1.062000000000000000e+03,0.000000000000000000e+00
1.062099999999999909e+03,0.000000000000000000e+00
1.062200000000000045e+03,0.000000000000000000e+00
1.062300000000000182e+03,0.000000000000000000e+00
1.062400000000000091e+03,0.000000000000000000e+00
1.062500000000000000e+03,0.000000000000000000e+00
1.062599999999999909e+03,0.000000000000000000e+00
1.062700000000000045e+03,0.000000000000000000e+00
1.062800000000000182e+03,0.000000000000000000e+00
1.062900000000000091e+03,0.000000000000000000e+00
1.063000000000000000e+03,0.000000000000000000e+00
1.063099999999999909e+03,0.000000000000000000e+00
1.063200000000000045e+03,0.000000000000000000e+00
1.063300000000000182e+03,0.000000000000000000e+00
1.063400000000000091e+03,0.000000000000000000e+00
1.063500000000000000e+03,0.000000000000000000e+00
1.063599999999999909e+03,0.000000000000000000e+00
1.063700000000000045e+03,0.000000000000000000e+00
1.063800000000000182e+03,0.000000000000000000e+00
1.063900000000000091e+03,0.000000000000000000e+00
1.064000000000000000e+03,0.000000000000000000e+00
1.064099999999999909e+03,0.000000000000000000e+00
1.064200000000000045e+03,0.000000000000000000e+00
1.064300000000000182e+03,0.000000000000000000e+00
1.064400000000000091e+03,0.000000000000000000e+00
1.064500000000000000e+03,0.000000000000000000e+00
1.064599999999999909e+03,0.000000000000000000e+00
1.064700000000000045e+03,0.000000000000000000e+00
1.064800000000000182e+03,0.000000000000000000e+00
1.064900000000000091e+03,0.000000000000000000e+00
1.065000000000000000e+03,0.000000000000000000e+00
1.065099999999999909e+03,0.000000000000000000e+00
1.065200000000000045e+03,0.000000000000000000e+00
1.065300000000000182e+03,0.000000000000000000e+00
1.065400000000000091e+03,0.000000000000000000e+00
1.065500000000000000e+03,0.000000000000000000e+00
1.065599999999999909e+03,0.000000000000000000e+00
1.065700000000000045e+03,0.000000000000000000e+00
1.065800000000000182e+03,0.000000000000000000e+00
1.065900000000000091e+03,0.000000000000000000e+00
1.066000000000000000e+03,0.000000000000000000e+00
1.066099999999999909e+03,0.000000000000000000e+00
1.066200000000000045e+03,0.000000000000000000e+00
1.066300000000000182e+03,0.000000000000000000e+00
1.066400000000000091e+03,0.000000000000000000e+00
1.066500000000000000e+03,0.000000000000000000e+00
1.066599999999999909e+03,0.000000000000000000e+00
1.066700000000000045e+03,0.000000000000000000e+00
1.066800000000000182e+03,0.000000000000000000e+00
1.066900000000000091e+03,0.000000000000000000e+00
1.067000000000000000e+03,0.000000000000000000e+00
1.067099999999999909e+03,0.000000000000000000e+00
1.067200000000000045e+03,0.000000000000000000e+00
1.067300000000000182e+03,0.000000000000000000e+00
1.067400000000000091e+03,0.000000000000000000e+00
1.067500000000000000e+03,0.000000000000000000e+00
1.067599999999999909e+03,0.000000000000000000e+00
1.067700000000000045e+03,0.000000000000000000e+00
1.067800000000000182e+03,0.000000000000000000e+00
1.067900000000000091e+03,0.000000000000000000e+00
1.068000000000000000e+03,0.000000000000000000e+00
1.068099999999999909e+03,0.000000000000000000e+00
1.068200000000000045e+03,0.000000000000000000e+00
1.068300000000000182e+03,0.000000000000000000e+00
1.068400000000000091e+03,0.000000000000000000e+00
1.068500000000000000e+03,0.000000000000000000e+00
1.068599999999999909e+03,0.000000000000000000e+00
1.068700000000000045e+03,0.000000000000000000e+00
1.068800000000000182e+03,0.000000000000000000e+00
1.068900000000000091e+03,0.000000000000000000e+00
1.069000000000000000e+03,0.000000000000000000e+00
1.069099999999999909e+03,0.000000000000000000e+00
1.069200000000000045e+03,0.000000000000000000e+00
1.069300000000000182e+03,0.000000000000000000e+00
1.069400000000000091e+03,0.000000000000000000e+00
1.069500000000000000e+03,0.000000000000000000e+00
1.069599999999999909e+03,0.000000000000000000e+00
1.069700000000000045e+03,0.000000000000000000e+00
1.069800000000000182e+03,0.000000000000000000e+00
1.069900000000000091e+03,0.000000000000000000e+00
1.070000000000000000e+03,0.000000000000000000e+00
1.070099999999999909e+03,0.000000000000000000e+00
1.070200000000000045e+03,0.000000000000000000e+00
1.070300000000000182e+03,0.000000000000000000e+00
1.070400000000000091e+03,0.000000000000000000e+00
1.070500000000000000e+03,0.000000000000000000e+00
1.070599999999999909e+03,0.000000000000000000e+00
1.070700000000000045e+03,0.000000000000000000e+00
1.070800000000000182e+03,0.000000000000000000e+00
1.070900000000000091e+03,0.000000000000000000e+00
1.071000000000000000e+03,0.000000000000000000e+00
1.071099999999999909e+03,0.000000000000000000e+00
1.071200000000000045e+03,0.000000000000000000e+00
1.071300000000000182e+03,0.000000000000000000e+00
1.071400000000000091e+03,0.000000000000000000e+00
1.071500000000000000e+03,0.000000000000000000e+00
1.071599999999999909e+03,0.000000000000000000e+00
1.071700000000000045e+03,0.000000000000000000e+00
1.071800000000000182e+03,0.000000000000000000e+00
1.071900000000000091e+03,0.000000000000000000e+00
1.072000000000000000e+03,0.000000000000000000e+00
1.072099999999999909e+03,0.000000000000000000e+00
1.072200000000000045e+03,0.000000000000000000e+00
1.072300000000000182e+03,0.000000000000000000e+00
1.072400000000000091e+03,0.000000000000000000e+00
1.072500000000000000e+03,0.000000000000000000e+00
1.072599999999999909e+03,0.000000000000000000e+00
1.072700000000000045e+03,0.000000000000000000e+00
1.072800000000000182e+03,0.000000000000000000e+00
1.072900000000000091e+03,0.000000000000000000e+00
1.073000000000000000e+03,0.000000000000000000e+00
1.073099999999999909e+03,0.000000000000000000e+00
1.073200000000000045e+03,0.000000000000000000e+00
1.073300000000000182e+03,0.000000000000000000e+00
1.073400000000000091e+03,0.000000000000000000e+00
1.073500000000000000e+03,0.000000000000000000e+00
1.073599999999999909e+03,0.000000000000000000e+00
1.073700000000000045e+03,0.000000000000000000e+00
1.073800000000000182e+03,0.000000000000000000e+00
1.073900000000000091e+03,0.000000000000000000e+00
1.074000000000000000e+03,0.000000000000000000e+00
1.074099999999999909e+03,0.000000000000000000e+00
1.074200000000000045e+03,0.000000000000000000e+00
1.074300000000000182e+03,0.000000000000000000e+00
1.074400000000000091e+03,0.000000000000000000e+00
1.074500000000000000e+03,0.000000000000000000e+00
1.074599999999999909e+03,0.000000000000000000e+00
1.074700000000000045e+03,0.000000000000000000e+00
1.074800000000000182e+03,0.000000000000000000e+00
1.074900000000000091e+03,0.000000000000000000e+00
1.075000000000000000e+03,0.000000000000000000e+00
1.075099999999999909e+03,0.000000000000000000e+00
1.075200000000000045e+03,0.000000000000000000e+00
1.075300000000000182e+03,0.000000000000000000e+00
1.075400000000000091e+03,0.000000000000000000e+00
1.075500000000000000e+03,0.000000000000000000e+00
1.075599999999999909e+03,0.000000000000000000e+00
1.075700000000000045e+03,0.000000000000000000e+00
1.075800000000000182e+03,0.000000000000000000e+00
