# <zero>0.10</zero>
1.118099999999999909e+03,0.000000000000000000e+00
1.118200000000000045e+03,0.000000000000000000e+00
1.118299999999999955e+03,0.000000000000000000e+00
1.118400000000000091e+03,0.000000000000000000e+00
1.118500000000000000e+03,0.000000000000000000e+00
1.118599999999999909e+03,0.000000000000000000e+00
1.118700000000000045e+03,0.000000000000000000e+00
1.118799999999999955e+03,0.000000000000000000e+00
1.118900000000000091e+03,0.000000000000000000e+00
1.119000000000000000e+03,0.000000000000000000e+00
1.119099999999999909e+03,0.000000000000000000e+00
1.119200000000000045e+03,0.000000000000000000e+00
1.119299999999999955e+03,0.000000000000000000e+00
1.119400000000000091e+03,0.000000000000000000e+00
1.119500000000000000e+03,0.000000000000000000e+00
1.119599999999999909e+03,0.000000000000000000e+00
1.119700000000000045e+03,0.000000000000000000e+00
1.119799999999999955e+03,0.000000000000000000e+00
1.119900000000000091e+03,0.000000000000000000e+00
1.120000000000000000e+03,0.000000000000000000e+00
1.120099999999999909e+03,0.000000000000000000e+00
1.120200000000000045e+03,0.000000000000000000e+00
1.120299999999999955e+03,0.000000000000000000e+00
1.120400000000000091e+03,0.000000000000000000e+00
1.120500000000000000e+03,0.000000000000000000e+00
1.120599999999999909e+03,0.000000000000000000e+00
1.120700000000000045e+03,0.000000000000000000e+00
1.120799999999999955e+03,0.000000000000000000e+00
1.120900000000000091e+03,0.000000000000000000e+00
1.121000000000000000e+03,0.000000000000000000e+00
1.121099999999999909e+03,0.000000000000000000e+00
1.121200000000000045e+03,0.000000000000000000e+00
1.121299999999999955e+03,0.000000000000000000e+00
1.121400000000000091e+03,0.000000000000000000e+00
1.121500000000000000e+03,0.000000000000000000e+00
1.121599999999999909e+03,0.000000000000000000e+00
1.121700000000000045e+03,0.000000000000000000e+00
1.121799999999999955e+03,0.000000000000000000e+00
1.121900000000000091e+03,0.000000000000000000e+00
1.122000000000000000e+03,0.000000000000000000e+00
1.122099999999999909e+03,0.000000000000000000e+00
1.122200000000000045e+03,0.000000000000000000e+00
1.122299999999999955e+03,0.000000000000000000e+00
1.122400000000000091e+03,0.000000000000000000e+00
1.122500000000000000e+03,0.000000000000000000e+00
1.122599999999999909e+03,0.000000000000000000e+00
1.122700000000000045e+03,0.000000000000000000e+00
1.122799999999999955e+03,0.000000000000000000e+00
1.122900000000000091e+03,0.000000000000000000e+00
1.123000000000000000e+03,0.000000000000000000e+00
1.123099999999999909e+03,0.000000000000000000e+00
1.123200000000000045e+03,0.000000000000000000e+00
1.123299999999999955e+03,0.000000000000000000e+00
1.123400000000000091e+03,0.000000000000000000e+00
1.123500000000000000e+03,0.000000000000000000e+00
1.123599999999999909e+03,0.000000000000000000e+00
1.123700000000000045e+03,0.000000000000000000e+00
1.123799999999999955e+03,0.000000000000000000e+00
1.123900000000000091e+03,0.000000000000000000e+00
1.124000000000000000e+03,0.000000000000000000e+00
1.124099999999999909e+03,0.000000000000000000e+00
1.124200000000000045e+03,0.000000000000000000e+00
1.124299999999999955e+03,0.000000000000000000e+00
1.124400000000000091e+03,0.000000000000000000e+00
1.124500000000000000e+03,0.000000000000000000e+00
1.124599999999999909e+03,0.000000000000000000e+00
1.124700000000000045e+03,0.000000000000000000e+00
1.124799999999999955e+03,0.000000000000000000e+00
1.124900000000000091e+03,0.000000000000000000e+00
1.125000000000000000e+03,0.000000000000000000e+00
1.125099999999999909e+03,0.000000000000000000e+00
1.125200000000000045e+03,0.000000000000000000e+00
1.125299999999999955e+03,0.000000000000000000e+00
1.125400000000000091e+03,0.000000000000000000e+00
1.125500000000000000e+03,0.000000000000000000e+00
1.125599999999999909e+03,0.000000000000000000e+00
1.125700000000000045e+03,0.000000000000000000e+00
1.125799999999999955e+03,0.000000000000000000e+00
1.125900000000000091e+03,0.000000000000000000e+00
1.126000000000000000e+03,0.000000000000000000e+00
1.126099999999999909e+03,0.000000000000000000e+00
1.126200000000000045e+03,0.000000000000000000e+00
1.126299999999999955e+03,0.000000000000000000e+00
1.126400000000000091e+03,0.000000000000000000e+00
1.126500000000000000e+03,0.000000000000000000e+00
1.126599999999999909e+03,0.000000000000000000e+00
1.126700000000000045e+03,0.000000000000000000e+00
1.126799999999999955e+03,0.000000000000000000e+00
1.126900000000000091e+03,0.000000000000000000e+00
1.127000000000000000e+03,0.000000000000000000e+00
1.127099999999999909e+03,0.000000000000000000e+00
1.127200000000000045e+03,0.000000000000000000e+00
1.127299999999999955e+03,0.000000000000000000e+00
1.127400000000000091e+03,0.000000000000000000e+00
1.127500000000000000e+03,0.000000000000000000e+00
1.127599999999999909e+03,0.000000000000000000e+00
1.127700000000000045e+03,0.000000000000000000e+00
1.127799999999999955e+03,0.000000000000000000e+00
1.127900000000000091e+03,0.000000000000000000e+00
1.128000000000000000e+03,0.000000000000000000e+00
1.128099999999999909e+03,0.000000000000000000e+00
1.128200000000000045e+03,0.000000000000000000e+00
1.128299999999999955e+03,0.000000000000000000e+00
1.128400000000000091e+03,0.000000000000000000e+00
1.128500000000000000e+03,0.000000000000000000e+00
1.128599999999999909e+03,0.000000000000000000e+00
1.128700000000000045e+03,0.000000000000000000e+00
1.128799999999999955e+03,0.000000000000000000e+00
1.128900000000000091e+03,0.000000000000000000e+00
1.129000000000000000e+03,0.000000000000000000e+00
1.129099999999999909e+03,0.000000000000000000e+00
1.129200000000000045e+03,0.000000000000000000e+00
1.129299999999999955e+03,0.000000000000000000e+00
1.129400000000000091e+03,0.000000000000000000e+00
1.129500000000000000e+03,0.000000000000000000e+00
1.129599999999999909e+03,0.000000000000000000e+00
1.129700000000000045e+03,0.000000000000000000e+00
1.129799999999999955e+03,0.000000000000000000e+00
1.129900000000000091e+03,0.000000000000000000e+00
1.130000000000000000e+03,0.000000000000000000e+00
1.130099999999999909e+03,0.000000000000000000e+00
1.130200000000000045e+03,0.000000000000000000e+00
1.130299999999999955e+03,0.000000000000000000e+00
1.130400000000000091e+03,0.000000000000000000e+00
1.130500000000000000e+03,0.000000000000000000e+00
1.130599999999999909e+03,0.000000000000000000e+00
1.130700000000000045e+03,0.000000000000000000e+00
1.130799999999999955e+03,0.000000000000000000e+00
1.130900000000000091e+03,0.000000000000000000e+00
1.131000000000000000e+03,0.000000000000000000e+00
1.131099999999999909e+03,0.000000000000000000e+00
1.131200000000000045e+03,0.000000000000000000e+00
1.131299999999999955e+03,0.000000000000000000e+00
1.131400000000000091e+03,0.000000000000000000e+00
1.131500000000000000e+03,0.000000000000000000e+00
1.131599999999999909e+03,0.000000000000000000e+00
1.131700000000000045e+03,0.000000000000000000e+00
1.131799999999999955e+03,0.000000000000000000e+00
1.131900000000000091e+03,0.000000000000000000e+00
1.132000000000000000e+03,0.000000000000000000e+00
1.132099999999999909e+03,0.000000000000000000e+00
1.132200000000000045e+03,0.000000000000000000e+00
1.132299999999999955e+03,0.000000000000000000e+00
1.132400000000000091e+03,0.000000000000000000e+00
1.132500000000000000e+03,0.000000000000000000e+00
1.132599999999999909e+03,0.000000000000000000e+00
1.132700000000000045e+03,0.000000000000000000e+00
1.132799999999999955e+03,0.000000000000000000e+00
1.132900000000000091e+03,0.000000000000000000e+00
1.133000000000000000e+03,0.000000000000000000e+00
1.133099999999999909e+03,0.000000000000000000e+00
1.133200000000000045e+03,0.000000000000000000e+00
1.133299999999999955e+03,0.000000000000000000e+00
1.133400000000000091e+03,0.000000000000000000e+00
1.133500000000000000e+03,0.000000000000000000e+00
1.133599999999999909e+03,0.000000000000000000e+00
1.133700000000000045e+03,0.000000000000000000e+00
1.133799999999999955e+03,0.000000000000000000e+00
1.133900000000000091e+03,0.000000000000000000e+00
1.134000000000000000e+03,0.000000000000000000e+00
1.134099999999999909e+03,0.000000000000000000e+00
1.134200000000000045e+03,0.000000000000000000e+00
1.134299999999999955e+03,0.000000000000000000e+00
1.134400000000000091e+03,0.000000000000000000e+00
1.134500000000000000e+03,0.000000000000000000e+00
1.134599999999999909e+03,0.000000000000000000e+00
1.134700000000000045e+03,0.000000000000000000e+00
1.134799999999999955e+03,0.000000000000000000e+00
1.134900000000000091e+03,0.000000000000000000e+00
1.135000000000000000e+03,0.000000000000000000e+00
1.135099999999999909e+03,0.000000000000000000e+00
1.135200000000000045e+03,0.000000000000000000e+00
1.135299999999999955e+03,0.000000000000000000e+00
1.135400000000000091e+03,0.000000000000000000e+00
1.135500000000000000e+03,0.000000000000000000e+00
1.135599999999999909e+03,0.000000000000000000e+00
1.135700000000000045e+03,0.000000000000000000e+00
1.135799999999999955e+03,0.000000000000000000e+00
1.135900000000000091e+03,0.000000000000000000e+00
1.136000000000000000e+03,0.000000000000000000e+00
1.136099999999999909e+03,0.000000000000000000e+00
1.136200000000000045e+03,0.000000000000000000e+00
1.136299999999999955e+03,0.000000000000000000e+00
1.136400000000000091e+03,0.000000000000000000e+00
1.136500000000000000e+03,0.000000000000000000e+00
1.136599999999999909e+03,0.000000000000000000e+00
1.136700000000000045e+03,0.000000000000000000e+00
1.136799999999999955e+03,0.000000000000000000e+00
1.136900000000000091e+03,0.000000000000000000e+00
1.137000000000000000e+03,0.000000000000000000e+00
1.137099999999999909e+03,0.000000000000000000e+00
1.137200000000000045e+03,0.000000000000000000e+00
1.137299999999999955e+03,0.000000000000000000e+00
1.137400000000000091e+03,0.000000000000000000e+00
1.137500000000000000e+03,0.000000000000000000e+00
1.137599999999999909e+03,0.000000000000000000e+00
1.137700000000000045e+03,0.000000000000000000e+00
1.137799999999999955e+03,0.000000000000000000e+00
1.137900000000000091e+03,0.000000000000000000e+00
1.138000000000000000e+03,0.000000000000000000e+00
1.138099999999999909e+03,0.000000000000000000e+00
1.138200000000000045e+03,0.000000000000000000e+00
1.138299999999999955e+03,0.000000000000000000e+00
1.138400000000000091e+03,0.000000000000000000e+00
1.138500000000000000e+03,0.000000000000000000e+00
1.138599999999999909e+03,0.000000000000000000e+00
1.138700000000000045e+03,0.000000000000000000e+00
1.138799999999999955e+03,0.000000000000000000e+00
1.138900000000000091e+03,0.000000000000000000e+00
1.139000000000000000e+03,0.000000000000000000e+00
1.139099999999999909e+03,0.000000000000000000e+00
1.139200000000000045e+03,0.000000000000000000e+00
1.139299999999999955e+03,0.000000000000000000e+00
1.139400000000000091e+03,0.000000000000000000e+00
1.139500000000000000e+03,0.000000000000000000e+00
1.139599999999999909e+03,0.000000000000000000e+00
1.139700000000000045e+03,0.000000000000000000e+00
1.139799999999999955e+03,0.000000000000000000e+00
1.139900000000000091e+03,0.000000000000000000e+00
1.140000000000000000e+03,0.000000000000000000e+00
1.140099999999999909e+03,0.000000000000000000e+00
1.140200000000000045e+03,0.000000000000000000e+00
1.140299999999999955e+03,0.000000000000000000e+00
1.140400000000000091e+03,0.000000000000000000e+00
1.140500000000000000e+03,0.000000000000000000e+00
1.140599999999999909e+03,0.000000000000000000e+00
1.140700000000000045e+03,0.000000000000000000e+00
1.140799999999999955e+03,0.000000000000000000e+00
1.140900000000000091e+03,0.000000000000000000e+00
1.141000000000000000e+03,0.000000000000000000e+00
1.141099999999999909e+03,0.000000000000000000e+00
1.141200000000000045e+03,0.000000000000000000e+00
1.141299999999999955e+03,0.000000000000000000e+00
1.141400000000000091e+03,0.000000000000000000e+00
1.141500000000000000e+03,0.000000000000000000e+00
1.141599999999999909e+03,0.000000000000000000e+00
1.141700000000000045e+03,0.000000000000000000e+00
1.141799999999999955e+03,0.000000000000000000e+00
1.141900000000000091e+03,0.000000000000000000e+00
1.142000000000000000e+03,0.000000000000000000e+00
1.142099999999999909e+03,0.000000000000000000e+00
1.142200000000000045e+03,0.000000000000000000e+00
1.142299999999999955e+03,0.000000000000000000e+00
1.142400000000000091e+03,0.000000000000000000e+00
1.142500000000000000e+03,0.000000000000000000e+00
1.142599999999999909e+03,0.000000000000000000e+00
1.142700000000000045e+03,0.000000000000000000e+00
1.142799999999999955e+03,0.000000000000000000e+00
1.142900000000000091e+03,0.000000000000000000e+00
1.143000000000000000e+03,0.000000000000000000e+00
1.143099999999999909e+03,0.000000000000000000e+00
1.143200000000000045e+03,0.000000000000000000e+00
1.143299999999999955e+03,0.000000000000000000e+00
1.143400000000000091e+03,0.000000000000000000e+00
1.143500000000000000e+03,0.000000000000000000e+00
1.143599999999999909e+03,0.000000000000000000e+00
1.143700000000000045e+03,0.000000000000000000e+00
1.143799999999999955e+03,0.000000000000000000e+00
1.143900000000000091e+03,0.000000000000000000e+00
1.144000000000000000e+03,0.000000000000000000e+00
1.144099999999999909e+03,0.000000000000000000e+00
1.144200000000000045e+03,0.000000000000000000e+00
1.144299999999999955e+03,0.000000000000000000e+00
1.144400000000000091e+03,0.000000000000000000e+00
1.144500000000000000e+03,0.000000000000000000e+00
1.144599999999999909e+03,0.000000000000000000e+00
1.144700000000000045e+03,0.000000000000000000e+00
1.144799999999999955e+03,0.000000000000000000e+00
1.144900000000000091e+03,0.000000000000000000e+00
1.145000000000000000e+03,0.000000000000000000e+00
1.145099999999999909e+03,0.000000000000000000e+00
1.145200000000000045e+03,0.000000000000000000e+00
1.145299999999999955e+03,0.000000000000000000e+00
1.145400000000000091e+03,0.000000000000000000e+00
1.145500000000000000e+03,0.000000000000000000e+00
1.145599999999999909e+03,0.000000000000000000e+00
1.145700000000000045e+03,0.000000000000000000e+00
1.145799999999999955e+03,0.000000000000000000e+00
1.145900000000000091e+03,0.000000000000000000e+00
1.146000000000000000e+03,0.000000000000000000e+00
1.146099999999999909e+03,0.000000000000000000e+00
1.146200000000000045e+03,0.000000000000000000e+00
1.146299999999999955e+03,0.000000000000000000e+00
1.146400000000000091e+03,0.000000000000000000e+00
1.146500000000000000e+03,0.000000000000000000e+00
1.146599999999999909e+03,0.000000000000000000e+00
1.146700000000000045e+03,0.000000000000000000e+00
1.146799999999999955e+03,0.000000000000000000e+00
1.146900000000000091e+03,0.000000000000000000e+00
1.147000000000000000e+03,0.000000000000000000e+00
1.147099999999999909e+03,0.000000000000000000e+00
1.147200000000000045e+03,0.000000000000000000e+00
1.147299999999999955e+03,0.000000000000000000e+00
1.147400000000000091e+03,0.000000000000000000e+00
1.147500000000000000e+03,0.000000000000000000e+00
1.147599999999999909e+03,0.000000000000000000e+00
1.147700000000000045e+03,0.000000000000000000e+00
1.147799999999999955e+03,0.000000000000000000e+00
1.147900000000000091e+03,0.000000000000000000e+00
1.148000000000000000e+03,0.000000000000000000e+00
1.148099999999999909e+03,0.000000000000000000e+00
