# <zero>0.03</zero>
6.873999999999999773e+02,0.000000000000000000e+00
6.875000000000000000e+02,0.000000000000000000e+00
6.876000000000000227e+02,0.000000000000000000e+00
6.877000000000000455e+02,0.000000000000000000e+00
6.878000000000000682e+02,0.000000000000000000e+00
6.878999999999999773e+02,0.000000000000000000e+00
6.880000000000000000e+02,0.000000000000000000e+00
6.881000000000000227e+02,0.000000000000000000e+00
6.882000000000000455e+02,0.000000000000000000e+00
6.883000000000000682e+02,0.000000000000000000e+00
6.883999999999999773e+02,0.000000000000000000e+00
6.885000000000000000e+02,0.000000000000000000e+00
6.886000000000000227e+02,0.000000000000000000e+00
6.887000000000000455e+02,0.000000000000000000e+00
6.888000000000000682e+02,0.000000000000000000e+00
6.888999999999999773e+02,0.000000000000000000e+00
6.890000000000000000e+02,0.000000000000000000e+00
6.891000000000000227e+02,0.000000000000000000e+00
6.892000000000000455e+02,0.000000000000000000e+00
6.893000000000000682e+02,0.000000000000000000e+00
6.893999999999999773e+02,0.000000000000000000e+00
6.895000000000000000e+02,0.000000000000000000e+00
6.896000000000000227e+02,0.000000000000000000e+00
6.897000000000000455e+02,0.000000000000000000e+00
6.898000000000000682e+02,0.000000000000000000e+00
6.898999999999999773e+02,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00
6.901000000000000227e+02,0.000000000000000000e+00
6.902000000000000455e+02,0.000000000000000000e+00
6.903000000000000682e+02,0.000000000000000000e+00
6.903999999999999773e+02,0.000000000000000000e+00
6.905000000000000000e+02,0.000000000000000000e+00
6.906000000000000227e+02,0.000000000000000000e+00
6.907000000000000455e+02,0.000000000000000000e+00
6.908000000000000682e+02,0.000000000000000000e+00
6.908999999999999773e+02,0.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00
6.911000000000000227e+02,0.000000000000000000e+00
6.912000000000000455e+02,0.000000000000000000e+00
6.913000000000000682e+02,0.000000000000000000e+00
6.913999999999999773e+02,0.000000000000000000e+00
6.915000000000000000e+02,0.000000000000000000e+00
6.916000000000000227e+02,0.000000000000000000e+00
6.917000000000000455e+02,0.000000000000000000e+00
6.918000000000000682e+02,0.000000000000000000e+00
6.918999999999999773e+02,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00
6.921000000000000227e+02,0.000000000000000000e+00
6.922000000000000455e+02,0.000000000000000000e+00
6.923000000000000682e+02,0.000000000000000000e+00
6.923999999999999773e+02,0.000000000000000000e+00
6.925000000000000000e+02,0.000000000000000000e+00
6.926000000000000227e+02,0.000000000000000000e+00
6.927000000000000455e+02,0.000000000000000000e+00
6.928000000000000682e+02,0.000000000000000000e+00
6.928999999999999773e+02,0.000000000000000000e+00
6.930000000000000000e+02,0.000000000000000000e+00
6.931000000000000227e+02,0.000000000000000000e+00
6.932000000000000455e+02,0.000000000000000000e+00
6.933000000000000682e+02,0.000000000000000000e+00
6.933999999999999773e+02,0.000000000000000000e+00
6.935000000000000000e+02,0.000000000000000000e+00
6.936000000000000227e+02,0.000000000000000000e+00
6.937000000000000455e+02,0.000000000000000000e+00
6.938000000000000682e+02,0.000000000000000000e+00
6.938999999999999773e+02,0.000000000000000000e+00
6.940000000000000000e+02,0.000000000000000000e+00
6.941000000000000227e+02,0.000000000000000000e+00
6.942000000000000455e+02,0.000000000000000000e+00
6.943000000000000682e+02,0.000000000000000000e+00
6.943999999999999773e+02,0.000000000000000000e+00
6.945000000000000000e+02,0.000000000000000000e+00
6.946000000000000227e+02,0.000000000000000000e+00
6.947000000000000455e+02,0.000000000000000000e+00
6.948000000000000682e+02,0.000000000000000000e+00
6.948999999999999773e+02,0.000000000000000000e+00
6.950000000000000000e+02,0.000000000000000000e+00
6.951000000000000227e+02,0.000000000000000000e+00
6.952000000000000455e+02,0.000000000000000000e+00
6.953000000000000682e+02,0.000000000000000000e+00
6.953999999999999773e+02,0.000000000000000000e+00
6.955000000000000000e+02,0.000000000000000000e+00
6.956000000000000227e+02,0.000000000000000000e+00
6.957000000000000455e+02,0.000000000000000000e+00
6.958000000000000682e+02,0.000000000000000000e+00
6.958999999999999773e+02,0.000000000000000000e+00
6.960000000000000000e+02,0.000000000000000000e+00
6.961000000000000227e+02,0.000000000000000000e+00
6.962000000000000455e+02,0.000000000000000000e+00
6.963000000000000682e+02,0.000000000000000000e+00
6.963999999999999773e+02,0.000000000000000000e+00
6.965000000000000000e+02,0.000000000000000000e+00
6.966000000000000227e+02,0.000000000000000000e+00
6.967000000000000455e+02,0.000000000000000000e+00
6.968000000000000682e+02,0.000000000000000000e+00
6.968999999999999773e+02,0.000000000000000000e+00
6.970000000000000000e+02,0.000000000000000000e+00
6.971000000000000227e+02,0.000000000000000000e+00
6.972000000000000455e+02,0.000000000000000000e+00
6.973000000000000682e+02,0.000000000000000000e+00
6.973999999999999773e+02,0.000000000000000000e+00
6.975000000000000000e+02,0.000000000000000000e+00
6.976000000000000227e+02,0.000000000000000000e+00
6.977000000000000455e+02,0.000000000000000000e+00
6.978000000000000682e+02,0.000000000000000000e+00
6.978999999999999773e+02,0.000000000000000000e+00
6.980000000000000000e+02,0.000000000000000000e+00
6.981000000000000227e+02,0.000000000000000000e+00
6.982000000000000455e+02,0.000000000000000000e+00
6.983000000000000682e+02,0.000000000000000000e+00
6.983999999999999773e+02,0.000000000000000000e+00
6.985000000000000000e+02,0.000000000000000000e+00
6.986000000000000227e+02,0.000000000000000000e+00
6.987000000000000455e+02,0.000000000000000000e+00
6.988000000000000682e+02,0.000000000000000000e+00
6.988999999999999773e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
6.991000000000000227e+02,0.000000000000000000e+00
6.992000000000000455e+02,0.000000000000000000e+00
6.993000000000000682e+02,0.000000000000000000e+00
6.993999999999999773e+02,0.000000000000000000e+00
6.995000000000000000e+02,0.000000000000000000e+00
6.996000000000000227e+02,0.000000000000000000e+00
6.997000000000000455e+02,0.000000000000000000e+00
6.998000000000000682e+02,0.000000000000000000e+00
6.998999999999999773e+02,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00
7.001000000000000227e+02,0.000000000000000000e+00
7.002000000000000455e+02,0.000000000000000000e+00
7.003000000000000682e+02,0.000000000000000000e+00
7.003999999999999773e+02,0.000000000000000000e+00
7.005000000000000000e+02,0.000000000000000000e+00
7.006000000000000227e+02,0.000000000000000000e+00
7.007000000000000455e+02,0.000000000000000000e+00
7.008000000000000682e+02,0.000000000000000000e+00
7.008999999999999773e+02,0.000000000000000000e+00
7.010000000000000000e+02,0.000000000000000000e+00
7.011000000000000227e+02,0.000000000000000000e+00
7.012000000000000455e+02,0.000000000000000000e+00
7.013000000000000682e+02,0.000000000000000000e+00
7.013999999999999773e+02,0.000000000000000000e+00
7.015000000000000000e+02,0.000000000000000000e+00
7.016000000000000227e+02,0.000000000000000000e+00
7.017000000000000455e+02,0.000000000000000000e+00
7.018000000000000682e+02,0.000000000000000000e+00
7.018999999999999773e+02,0.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00
7.021000000000000227e+02,0.000000000000000000e+00
7.022000000000000455e+02,0.000000000000000000e+00
7.023000000000000682e+02,0.000000000000000000e+00
7.023999999999999773e+02,0.000000000000000000e+00
7.025000000000000000e+02,0.000000000000000000e+00
7.026000000000000227e+02,0.000000000000000000e+00
7.027000000000000455e+02,0.000000000000000000e+00
7.028000000000000682e+02,0.000000000000000000e+00
7.028999999999999773e+02,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.031000000000000227e+02,0.000000000000000000e+00
7.032000000000000455e+02,0.000000000000000000e+00
7.033000000000000682e+02,0.000000000000000000e+00
7.033999999999999773e+02,0.000000000000000000e+00
7.035000000000000000e+02,0.000000000000000000e+00
7.036000000000000227e+02,0.000000000000000000e+00
7.037000000000000455e+02,0.000000000000000000e+00
7.038000000000000682e+02,0.000000000000000000e+00
7.038999999999999773e+02,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00
7.041000000000000227e+02,0.000000000000000000e+00
7.042000000000000455e+02,0.000000000000000000e+00
7.043000000000000682e+02,0.000000000000000000e+00
7.043999999999999773e+02,0.000000000000000000e+00
7.045000000000000000e+02,0.000000000000000000e+00
7.046000000000000227e+02,0.000000000000000000e+00
7.047000000000000455e+02,0.000000000000000000e+00
7.048000000000000682e+02,0.000000000000000000e+00
7.048999999999999773e+02,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00
7.051000000000000227e+02,0.000000000000000000e+00
7.052000000000000455e+02,0.000000000000000000e+00
7.053000000000000682e+02,0.000000000000000000e+00
7.053999999999999773e+02,0.000000000000000000e+00
7.055000000000000000e+02,0.000000000000000000e+00
7.056000000000000227e+02,0.000000000000000000e+00
7.057000000000000455e+02,0.000000000000000000e+00
7.058000000000000682e+02,0.000000000000000000e+00
7.058999999999999773e+02,0.000000000000000000e+00
7.060000000000000000e+02,0.000000000000000000e+00
7.061000000000000227e+02,0.000000000000000000e+00
7.062000000000000455e+02,0.000000000000000000e+00
7.063000000000000682e+02,0.000000000000000000e+00
7.063999999999999773e+02,0.000000000000000000e+00
7.065000000000000000e+02,0.000000000000000000e+00
7.066000000000000227e+02,0.000000000000000000e+00
7.067000000000000455e+02,0.000000000000000000e+00
7.068000000000000682e+02,0.000000000000000000e+00
7.068999999999999773e+02,0.000000000000000000e+00
7.070000000000000000e+02,0.000000000000000000e+00
7.071000000000000227e+02,0.000000000000000000e+00
7.072000000000000455e+02,0.000000000000000000e+00
7.073000000000000682e+02,0.000000000000000000e+00
7.073999999999999773e+02,0.000000000000000000e+00
7.075000000000000000e+02,0.000000000000000000e+00
7.076000000000000227e+02,0.000000000000000000e+00
7.077000000000000455e+02,0.000000000000000000e+00
7.078000000000000682e+02,0.000000000000000000e+00
7.078999999999999773e+02,0.000000000000000000e+00
7.080000000000000000e+02,0.000000000000000000e+00
7.081000000000000227e+02,0.000000000000000000e+00
7.082000000000000455e+02,0.000000000000000000e+00
7.083000000000000682e+02,0.000000000000000000e+00
7.083999999999999773e+02,0.000000000000000000e+00
7.085000000000000000e+02,0.000000000000000000e+00
7.086000000000000227e+02,0.000000000000000000e+00
7.087000000000000455e+02,0.000000000000000000e+00
7.088000000000000682e+02,0.000000000000000000e+00
7.088999999999999773e+02,0.000000000000000000e+00
7.090000000000000000e+02,0.000000000000000000e+00
7.091000000000000227e+02,0.000000000000000000e+00
7.092000000000000455e+02,0.000000000000000000e+00
7.093000000000000682e+02,0.000000000000000000e+00
7.093999999999999773e+02,3.528701785953164272e-07
7.095000000000000000e+02,1.757831571341402975e-06
7.096000000000000227e+02,3.160489837945584321e-06
7.097000000000000455e+02,4.560846260651910556e-06
7.098000000000000682e+02,5.958902121706923739e-06
7.098999999999999773e+02,7.354658703361809999e-06
7.100000000000000000e+02,8.748117287856960880e-06
7.101000000000000227e+02,1.013927915744426555e-05
7.102000000000000455e+02,1.152814559436877592e-05
7.103000000000000682e+02,1.291471788087614192e-05
7.103999999999999773e+02,1.429899729921814430e-05
7.105000000000000000e+02,1.568098513163506617e-05
7.106000000000000227e+02,1.706068266037828171e-05
7.107000000000000455e+02,1.843809116769338493e-05
7.108000000000000682e+02,1.981321193582632223e-05
7.108999999999999773e+02,2.118604624702806458e-05
7.110000000000000000e+02,2.255659538353892390e-05
7.111000000000000227e+02,2.392486062761159575e-05
7.112000000000000455e+02,2.529084326149005121e-05
7.113000000000000682e+02,2.665454456742102950e-05
7.113999999999999773e+02,2.801596582765475621e-05
7.115000000000000000e+02,2.937510832443363714e-05
7.116000000000000227e+02,3.073197334000757938e-05
7.117000000000000455e+02,3.208656215662277666e-05
7.118000000000000682e+02,3.343887605652419280e-05
7.118999999999999773e+02,3.478891632196391687e-05
7.120000000000000000e+02,3.613668423518233533e-05
7.121000000000000227e+02,3.748218107843087317e-05
7.122000000000000455e+02,3.882540813395502616e-05
7.123000000000000682e+02,4.016636668400212643e-05
7.123999999999999773e+02,4.150505801081665329e-05
7.125000000000000000e+02,4.284148339664922537e-05
7.126000000000000227e+02,4.417564412374517580e-05
7.127000000000000455e+02,4.550754147435115231e-05
7.128000000000000682e+02,4.683717673071459544e-05
7.128999999999999773e+02,4.816455117508007262e-05
7.130000000000000000e+02,4.948966608969805337e-05
7.131000000000000227e+02,5.081252275681423676e-05
7.132000000000000455e+02,5.213312245867514854e-05
7.133000000000000682e+02,5.345146647752723991e-05
7.133999999999999773e+02,5.476755609561701632e-05
7.135000000000000000e+02,5.608139259519346329e-05
7.136000000000000227e+02,5.739297725850234087e-05
7.137000000000000455e+02,5.870231136779043907e-05
7.138000000000000682e+02,6.000939620530482577e-05
7.138999999999999773e+02,6.131423305329099672e-05
7.140000000000000000e+02,6.261682319399850666e-05
7.141000000000000227e+02,6.391716790967297333e-05
7.142000000000000455e+02,6.521526848256193893e-05
7.143000000000000682e+02,6.651112619491117027e-05
7.144000000000000909e+02,6.780474232896625797e-05
7.145000000000000000e+02,6.909611816697798330e-05
7.146000000000000227e+02,7.038525499119096108e-05
7.147000000000000455e+02,7.167215408385246248e-05
7.148000000000000682e+02,7.295681672720880995e-05
7.149000000000000909e+02,7.423924420350694938e-05
7.150000000000000000e+02,7.551943779499493796e-05
7.151000000000000227e+02,7.679739878391928789e-05
7.152000000000000455e+02,7.807312845252675532e-05
7.153000000000000682e+02,7.934662808306394732e-05
7.154000000000000909e+02,8.061789895777626478e-05
7.155000000000000000e+02,8.188694235891431277e-05
7.156000000000000227e+02,8.315375956872280100e-05
7.157000000000000455e+02,8.441835186944859405e-05
7.158000000000000682e+02,8.568072054333875976e-05
7.159000000000000909e+02,8.694086687263915983e-05
7.160000000000000000e+02,8.819879213959919313e-05
7.161000000000000227e+02,8.945449762646404373e-05
7.162000000000000455e+02,9.070798461548159263e-05
7.163000000000000682e+02,9.195925438889812164e-05
7.164000000000000909e+02,9.320830822895865219e-05
7.165000000000000000e+02,9.445514741791389776e-05
7.166000000000000227e+02,9.569977323800883911e-05
7.167000000000000455e+02,9.694218697149030017e-05
7.168000000000000682e+02,9.818238990060552496e-05
7.169000000000000909e+02,9.942038330759933162e-05
7.170000000000000000e+02,1.006561684747223659e-04
7.171000000000000227e+02,1.018897466842198524e-04
7.172000000000000455e+02,1.031211192183382357e-04
7.173000000000000682e+02,1.043502873593248818e-04
7.174000000000000909e+02,1.055772523894250967e-04
