# <zero>0.07</zero>
6.292000000000000455e+02,8.521109873433380111e-01
6.292999999999999545e+02,8.518200947846787940e-01
6.293999999999999773e+02,8.515280497117944103e-01
6.295000000000000000e+02,8.512348277643714267e-01
6.296000000000000227e+02,8.509404045820957441e-01
6.297000000000000455e+02,8.506447558046534851e-01
6.297999999999999545e+02,8.503478570717311058e-01
6.298999999999999773e+02,8.500496840230143958e-01
6.300000000000000000e+02,8.497502122981894779e-01
6.301000000000000227e+02,8.494494175369423639e-01
6.302000000000000455e+02,8.491472753789592876e-01
6.302999999999999545e+02,8.488437614639265938e-01
6.303999999999999773e+02,8.485388514315297392e-01
6.305000000000000000e+02,8.482325209214554018e-01
6.306000000000000227e+02,8.479247455733891492e-01
6.307000000000000455e+02,8.476155010270178813e-01
6.307999999999999545e+02,8.473047629220271659e-01
6.308999999999999773e+02,8.469925068981030147e-01
6.310000000000000000e+02,8.466787085949317726e-01
6.311000000000000227e+02,8.463633436521991182e-01
6.312000000000000455e+02,8.460463877095916185e-01
6.312999999999999545e+02,8.457278164067958404e-01
6.313999999999999773e+02,8.454076053834966853e-01
6.315000000000000000e+02,8.450857302793809422e-01
6.316000000000000227e+02,8.447621667341345120e-01
6.317000000000000455e+02,8.444368949579542649e-01
6.317999999999999545e+02,8.441099465366856958e-01
6.318999999999999773e+02,8.437813853863070923e-01
6.320000000000000000e+02,8.434512759261544312e-01
6.321000000000000227e+02,8.431196825755633562e-01
6.322000000000000455e+02,8.427866697538688445e-01
6.322999999999999545e+02,8.424523018804072061e-01
6.323999999999999773e+02,8.421166433745131963e-01
6.325000000000000000e+02,8.417797586555222367e-01
6.326000000000000227e+02,8.414417121427703039e-01
6.327000000000000455e+02,8.411025682555927085e-01
6.327999999999999545e+02,8.407623914133250942e-01
6.328999999999999773e+02,8.404212460353024383e-01
6.330000000000000000e+02,8.400791965408602735e-01
6.331000000000000227e+02,8.397363073493345764e-01
6.332000000000000455e+02,8.393926428800604356e-01
6.332999999999999545e+02,8.390482675523739386e-01
6.333999999999999773e+02,8.387032457856097301e-01
6.335000000000000000e+02,8.383576419991033424e-01
6.336000000000000227e+02,8.380115206121908633e-01
6.337000000000000455e+02,8.376649460442070483e-01
6.337999999999999545e+02,8.373179827144886511e-01
6.338999999999999773e+02,8.369706950423695391e-01
6.340000000000000000e+02,8.366231474471860219e-01
6.341000000000000227e+02,8.362754043482736321e-01
6.342000000000000455e+02,8.359275301649674583e-01
6.342999999999999545e+02,8.355795893166039212e-01
6.343999999999999773e+02,8.352316462225172211e-01
6.345000000000000000e+02,8.348837653020435567e-01
6.346000000000000227e+02,8.345360109745179056e-01
6.347000000000000455e+02,8.341884476592762443e-01
6.347999999999999545e+02,8.338411397756547716e-01
6.348999999999999773e+02,8.334941517429872437e-01
6.350000000000000000e+02,8.331475479806101925e-01
6.351000000000000227e+02,8.328013929078588173e-01
6.352000000000000455e+02,8.324557509440686509e-01
6.352999999999999545e+02,8.321106865085757809e-01
6.353999999999999773e+02,8.317662640207146296e-01
6.355000000000000000e+02,8.314225478998211738e-01
6.356000000000000227e+02,8.310796025652309460e-01
6.357000000000000455e+02,8.307374924362791457e-01
6.357999999999999545e+02,8.303962819323020828e-01
6.358999999999999773e+02,8.300560354726341794e-01
6.360000000000000000e+02,8.297168174766114124e-01
6.361000000000000227e+02,8.293786923635689812e-01
6.362000000000000455e+02,8.290417245528428625e-01
6.362999999999999545e+02,8.287059784637684778e-01
6.363999999999999773e+02,8.283715185156809158e-01
6.365000000000000000e+02,8.280384091279154868e-01
6.366000000000000227e+02,8.277067147198080566e-01
6.367000000000000455e+02,8.273764997106944907e-01
6.367999999999999545e+02,8.270478285199095447e-01
6.368999999999999773e+02,8.267207655667891952e-01
6.370000000000000000e+02,8.263953752706684197e-01
6.371000000000000227e+02,8.260717220508831948e-01
6.372000000000000455e+02,8.257498703267686091e-01
6.372999999999999545e+02,8.254298845176606392e-01
6.373999999999999773e+02,8.251118290428941515e-01
6.375000000000000000e+02,8.247957683218049008e-01
6.376000000000000227e+02,8.244817667737286415e-01
6.377000000000000455e+02,8.241698888180002402e-01
6.377999999999999545e+02,8.238601988739560067e-01
6.378999999999999773e+02,8.235527613609305853e-01
6.380000000000000000e+02,8.232476406982601747e-01
6.381000000000000227e+02,8.229449013052794193e-01
6.382000000000000455e+02,8.226446076013244069e-01
6.382999999999999545e+02,8.223468240057307810e-01
6.383999999999999773e+02,8.220516149378336301e-01
6.385000000000000000e+02,8.217590448169683759e-01
6.386000000000000227e+02,8.214691780624706618e-01
6.387000000000000455e+02,8.211820790936757986e-01
6.387999999999999545e+02,8.208978123299200957e-01
6.388999999999999773e+02,8.206164421905377537e-01
6.390000000000000000e+02,8.203380330948649712e-01
6.391000000000000227e+02,8.200626494622369478e-01
6.392000000000000455e+02,8.197903557119895490e-01
6.392999999999999545e+02,8.195212048446581798e-01
6.393999999999999773e+02,8.192551000190885224e-01
6.395000000000000000e+02,8.189918389306082291e-01
6.396000000000000227e+02,8.187312170760145946e-01
6.397000000000000455e+02,8.184730299521039143e-01
6.397999999999999545e+02,8.182170730556732607e-01
6.398999999999999773e+02,8.179631418835190404e-01
6.400000000000000000e+02,8.177110319324379928e-01
6.401000000000000227e+02,8.174605386992267464e-01
6.402000000000000455e+02,8.172114576806821518e-01
6.402999999999999545e+02,8.169635843736016145e-01
6.403999999999999773e+02,8.167167142747803199e-01
6.405000000000000000e+02,8.164706428810162286e-01
6.406000000000000227e+02,8.162251656891054141e-01
6.407000000000000455e+02,8.159800781958449489e-01
6.407999999999999545e+02,8.157351758980314615e-01
6.408999999999999773e+02,8.154902542924613584e-01
6.410000000000000000e+02,8.152451088759317122e-01
6.411000000000000227e+02,8.149995351452388181e-01
6.412000000000000455e+02,8.147533285971797490e-01
6.412999999999999545e+02,8.145062847285515772e-01
6.413999999999999773e+02,8.142581990361501543e-01
6.415000000000000000e+02,8.140088670167725526e-01
6.416000000000000227e+02,8.137580841672156229e-01
6.417000000000000455e+02,8.135056459842756604e-01
6.417999999999999545e+02,8.132513479647505150e-01
6.418999999999999773e+02,8.129949856054353718e-01
6.420000000000000000e+02,8.127363544031276366e-01
6.421000000000000227e+02,8.124752498546240487e-01
6.422000000000000455e+02,8.122114674567213477e-01
6.422999999999999545e+02,8.119448027062163842e-01
6.423999999999999773e+02,8.116750510999053425e-01
6.425000000000000000e+02,8.114020081345852953e-01
6.426000000000000227e+02,8.111254693070527599e-01
6.427000000000000455e+02,8.108452301141046981e-01
6.427999999999999545e+02,8.105610860525381822e-01
6.428999999999999773e+02,8.102728326191488417e-01
6.430000000000000000e+02,8.099802653107338601e-01
6.431000000000000227e+02,8.096831941123746601e-01
6.432000000000000455e+02,8.093816350805991267e-01
6.432999999999999545e+02,8.090757575980015437e-01
6.433999999999999773e+02,8.087657346964709504e-01
6.435000000000000000e+02,8.084517394078979402e-01
6.436000000000000227e+02,8.081339447641715523e-01
6.437000000000000455e+02,8.078125237971820471e-01
6.437999999999999545e+02,8.074876495388192410e-01
6.438999999999999773e+02,8.071594950209716179e-01
6.440000000000000000e+02,8.068282332755301045e-01
6.441000000000000227e+02,8.064940373343840729e-01
6.442000000000000455e+02,8.061570802294234506e-01
6.442999999999999545e+02,8.058175349925379427e-01
6.443999999999999773e+02,8.054755746556165885e-01
6.445000000000000000e+02,8.051313722505496484e-01
6.446000000000000227e+02,8.047851008092266056e-01
6.447000000000000455e+02,8.044369333635373875e-01
6.447999999999999545e+02,8.040870429453722545e-01
6.448999999999999773e+02,8.037356025866196907e-01
6.450000000000000000e+02,8.033827853191704005e-01
6.451000000000000227e+02,8.030287641749132010e-01
6.452000000000000455e+02,8.026737121857386859e-01
6.452999999999999545e+02,8.023178023835363382e-01
6.453999999999999773e+02,8.019612078001956412e-01
6.455000000000000000e+02,8.016041014676060783e-01
6.456000000000000227e+02,8.012466564176580208e-01
6.457000000000000455e+02,8.008890456822407300e-01
6.457999999999999545e+02,8.005314422932446883e-01
6.458999999999999773e+02,8.001740192825581577e-01
6.460000000000000000e+02,7.998169496820719537e-01
6.461000000000000227e+02,7.994604065236754487e-01
6.462000000000000455e+02,7.991045628392583478e-01
6.462999999999999545e+02,7.987495916607109114e-01
6.463999999999999773e+02,7.983956660199218458e-01
6.465000000000000000e+02,7.980429589487814113e-01
6.466000000000000227e+02,7.976916434791796462e-01
6.467000000000000455e+02,7.973418926430053677e-01
6.467999999999999545e+02,7.969938794721496134e-01
6.468999999999999773e+02,7.966477696000392461e-01
6.470000000000000000e+02,7.963036143262333111e-01
6.471000000000000227e+02,7.959613750410363675e-01
6.472000000000000455e+02,7.956210107098254936e-01
6.472999999999999545e+02,7.952824802979778784e-01
6.473999999999999773e+02,7.949457427708693791e-01
6.475000000000000000e+02,7.946107570938770737e-01
6.476000000000000227e+02,7.942774822323773742e-01
6.477000000000000455e+02,7.939458771517474700e-01
6.477999999999999545e+02,7.936159008173647722e-01
6.478999999999999773e+02,7.932875121946049157e-01
6.480000000000000000e+02,7.929606702488447567e-01
6.481000000000000227e+02,7.926353339454618174e-01
6.482000000000000455e+02,7.923114622498322879e-01
6.482999999999999545e+02,7.919890141273331352e-01
6.483999999999999773e+02,7.916679485433408825e-01
6.485000000000000000e+02,7.913482244632324969e-01
6.486000000000000227e+02,7.910298008523848345e-01
6.487000000000000455e+02,7.907126366761741965e-01
6.487999999999999545e+02,7.903966908999779939e-01
6.488999999999999773e+02,7.900819224891727499e-01
6.490000000000000000e+02,7.897682904091346545e-01
6.491000000000000227e+02,7.894557536252412300e-01
6.492000000000000455e+02,7.891442711028686663e-01
6.492999999999999545e+02,7.888338018073945968e-01
6.493999999999999773e+02,7.885243047041948783e-01
6.495000000000000000e+02,7.882157387586463670e-01
6.496000000000000227e+02,7.879080629361261412e-01
6.497000000000000455e+02,7.876012362020107238e-01
6.497999999999999545e+02,7.872952175216774151e-01
6.498999999999999773e+02,7.869899658605024051e-01
6.500000000000000000e+02,7.866854401838624389e-01
6.501000000000000227e+02,7.863815994571343726e-01
6.502000000000000455e+02,7.860784026456952844e-01
6.502999999999999545e+02,7.857758087149219195e-01
6.503999999999999773e+02,7.854737766301903568e-01
6.505000000000000000e+02,7.851722653568778965e-01
6.506000000000000227e+02,7.848712338603612837e-01
6.507000000000000455e+02,7.845706411060170415e-01
6.507999999999999545e+02,7.842704460592225812e-01
6.508999999999999773e+02,7.839706076853538708e-01
6.510000000000000000e+02,7.836710849497877662e-01
6.511000000000000227e+02,7.833718368179014568e-01
6.512000000000000455e+02,7.830728222550713546e-01
6.512999999999999545e+02,7.827740002266746489e-01
6.513999999999999773e+02,7.824753296980876405e-01
6.515000000000000000e+02,7.821767696346872967e-01
6.516000000000000227e+02,7.818782790018501405e-01
6.517000000000000455e+02,7.815798167649531392e-01
6.517999999999999545e+02,7.812813418893732598e-01
6.518999999999999773e+02,7.809828133404868034e-01
6.520000000000000000e+02,7.806841900836709591e-01
6.521000000000000227e+02,7.803854310843019171e-01
6.522000000000000455e+02,7.800864953077570885e-01
6.522999999999999545e+02,7.797873417194128853e-01
6.523999999999999773e+02,7.794879292846462748e-01
6.525000000000000000e+02,7.791882169688336690e-01
6.526000000000000227e+02,7.788881637373522571e-01
6.527000000000000455e+02,7.785877285555781180e-01
6.527999999999999545e+02,7.782868703888891071e-01
6.528999999999999773e+02,7.779855482026609703e-01
6.530000000000000000e+02,7.776837209622710079e-01
6.531000000000000227e+02,7.773813476330956318e-01
6.532000000000000455e+02,7.770783871805116982e-01
6.532999999999999545e+02,7.767747985698963964e-01
6.533999999999999773e+02,7.764705407666262493e-01
6.535000000000000000e+02,7.761655727360775581e-01
6.536000000000000227e+02,7.758598534436272898e-01
6.537000000000000455e+02,7.755533418546526336e-01
6.537999999999999545e+02,7.752459969345302238e-01
6.538999999999999773e+02,7.749377776486363611e-01
6.540000000000000000e+02,7.746286429623481240e-01
6.541000000000000227e+02,7.743185518410422574e-01
6.542000000000000455e+02,7.740074632500955065e-01
6.542999999999999545e+02,7.736953361548851715e-01
6.543999999999999773e+02,7.733821295207867763e-01
6.545000000000000000e+02,7.730678038951788178e-01
6.546000000000000227e+02,7.727523489240187837e-01
6.547000000000000455e+02,7.724357798004967135e-01
6.547999999999999545e+02,7.721181125857611294e-01
6.548999999999999773e+02,7.717993633409588883e-01
6.550000000000000000e+02,7.714795481272384015e-01
6.551000000000000227e+02,7.711586830057471920e-01
6.552000000000000455e+02,7.708367840376336710e-01
6.552999999999999545e+02,7.705138672840454728e-01
6.553999999999999773e+02,7.701899488061296761e-01
6.555000000000000000e+02,7.698650446650351364e-01
6.556000000000000227e+02,7.695391709219089327e-01
6.557000000000000455e+02,7.692123436378992540e-01
6.557999999999999545e+02,7.688845788741542897e-01
6.558999999999999773e+02,7.685558926918208966e-01
6.560000000000000000e+02,7.682263011520474860e-01
6.561000000000000227e+02,7.678958203159818030e-01
6.562000000000000455e+02,7.675644662447719258e-01
6.562999999999999545e+02,7.672322549995659324e-01
6.563999999999999773e+02,7.668992026415104579e-01
6.565000000000000000e+02,7.665653252317543576e-01
6.566000000000000227e+02,7.662306388314450434e-01
6.567000000000000455e+02,7.658951595017302605e-01
6.567999999999999545e+02,7.655589033037588642e-01
6.568999999999999773e+02,7.652218862986771564e-01
6.570000000000000000e+02,7.648841245476339923e-01
6.571000000000000227e+02,7.645456341117765620e-01
6.572000000000000455e+02,7.642064310522530546e-01
6.572999999999999545e+02,7.638665314302116593e-01
6.573999999999999773e+02,7.635259513067992332e-01
6.575000000000000000e+02,7.631847067431646314e-01
6.576000000000000227e+02,7.628428138004549330e-01
6.577000000000000455e+02,7.625002885398182162e-01
6.577999999999999545e+02,7.621571470224026701e-01
6.578999999999999773e+02,7.618134053093555957e-01
6.580000000000000000e+02,7.614690794618247383e-01
6.581000000000000227e+02,7.611241855409585089e-01
6.582000000000000455e+02,7.607787396079044306e-01
6.582999999999999545e+02,7.604327577238105818e-01
6.583999999999999773e+02,7.600862559498242632e-01
6.585000000000000000e+02,7.597392503470936642e-01
6.586000000000000227e+02,7.593917569767663078e-01
6.587000000000000455e+02,7.590437918999904943e-01
6.587999999999999545e+02,7.586953711779140797e-01
6.588999999999999773e+02,7.583465108716841430e-01
6.590000000000000000e+02,7.579972270424489844e-01
6.591000000000000227e+02,7.576475357513565712e-01
6.592000000000000455e+02,7.572974530595544262e-01
